-0.07786004096269608 0.15953620672225952
-0.081136055290699 0.16583337187767028
-0.07356308847665786 0.14540232717990875
-0.08863228410482407 0.179523828625679
-0.08828557878732682 0.18038501739501953
-0.08354711532592773 0.16752122044563295
-0.07456692308187485 0.1438198745250702
-0.08166278451681137 0.16180671453475953
-0.08378219455480576 0.16118983030319214
-0.08527627438306809 0.16648516058921814
-0.08867022097110748 0.1735784262418747
-0.09012294560670853 0.18110107481479645
-0.08775976002216339 0.17059842348098755
-0.0790862798690796 0.15133824646472932
-0.0835881382226944 0.16643989384174346
-0.09287604838609695 0.18360143005847931
-0.08242193758487701 0.16388253569602967
-0.07300885617733002 0.14137556850910188
-0.08860521614551545 0.17381459772586821
-0.08956035673618316 0.17657886445522308
-0.0791746810078621 0.15365035831928253
-0.08562798202037811 0.16823948323726653
-0.0820875883102417 0.15455140471458434
-0.07955854833126068 0.15016420185565948
-0.0894541323184967 0.18189220428466796
-0.08425168246030808 0.16513753533363343
-0.080661740899086 0.15872852206230165
-0.08603123128414154 0.16530040204524993
-0.08152774572372437 0.15309228301048278
-0.08787664473056793 0.1736693412065506
-0.08951360285282135 0.17905262112617493
-0.09237854331731796 0.1843771904706955
-0.08849515318870545 0.180250084400177
-0.07607080936431884 0.14353361129760742
-0.0829940140247345 0.1661024808883667
-0.08086329251527787 0.15081640481948852
-0.07547219693660737 0.14547005891799927
-0.07819018959999084 0.15111458599567412
-0.07744690030813217 0.14748986661434174
-0.07793861627578735 0.15095352232456208
-0.09091558158397675 0.18388016819953917
-0.08257982581853866 0.15967130661010742
-0.08043419569730759 0.15241148471832275
-0.08837328255176544 0.17722144424915315
-0.08997156322002411 0.17896564304828644
-0.07501787841320037 0.14608560800552367
-0.07817602008581162 0.1487641751766205
-0.08415072858333587 0.165380123257637
-0.07954817414283752 0.14982010424137115
-0.07913047075271606 0.15085700154304504
