-0.039051130414009094 0.1007130727171898
-0.032616136595606804 0.07990995645523072
-0.03268650509417057 0.07389847934246063
-0.03496044874191284 0.07759431004524231
-0.04044461771845818 0.08671984076499939
-0.04225537031888962 0.09212950766086578
-0.03914654105901718 0.08293053358793259
-0.04585107862949371 0.09592396169900894
-0.03253859765827656 0.07571286112070083
-0.03211725354194641 0.0735514372587204
-0.03691347651183605 0.07948826104402543
-0.042743773013353345 0.09065447449684143
-0.043306659907102585 0.0916279599070549
-0.03637130185961723 0.07846001833677292
-0.041757559031248094 0.08515352308750153
-0.049190326035022734 0.09970056116580964
-0.041018038243055346 0.08963049352169036
-0.03580290749669075 0.07831699103116989
-0.03950814381241798 0.08398146778345109
-0.039300274848937986 0.08367628306150436
-0.03972600102424621 0.08418179154396058
-0.03577616959810257 0.07253654897212983
-0.032369813323020934 0.07044636458158493
-0.04141779020428658 0.08633683472871781
-0.04548416063189507 0.09767135977745056
-0.04237192049622536 0.09057576805353165
-0.03897829800844192 0.08196765631437301
-0.03581444844603539 0.07654278725385666
-0.03654866516590118 0.08098117411136627
-0.037067525833845136 0.07864516973495483
-0.043910586088895795 0.0896052971482277
-0.043160928040742876 0.08838470578193665
-0.043367238342761995 0.09111807346343995
-0.03936634808778763 0.08176262229681015
-0.04459038674831391 0.09366286098957062
-0.04151859581470489 0.0883097693324089
-0.03501067869365215 0.0764642059803009
-0.036658352985978124 0.07985517382621765
-0.03800594732165337 0.0801890105009079
-0.04393913522362709 0.09102314114570617
-0.03915060013532638 0.08289130479097366
-0.039163985103368756 0.0864193856716156
-0.036784260720014575 0.0800065502524376
-0.036395765095949176 0.07508902996778488
-0.036457324773073195 0.07475582212209701
-0.039112457633018495 0.08265304565429688
-0.035154979676008224 0.075546795129776
-0.04289477542042732 0.08971444368362427
-0.04075457155704498 0.08528520464897156
-0.04175485223531723 0.08772002756595612
