-0.0834039643406868 0.18184575736522673
-0.0714703381061554 0.14940851628780366
-0.08028652966022491 0.16350428760051727
-0.08991536647081375 0.18175559043884276
-0.08242633044719697 0.16203758418560027
-0.08111475259065629 0.1592528462409973
-0.06647210270166397 0.12957790195941926
-0.07110662460327148 0.13135847002267836
-0.0828507736325264 0.1607884019613266
-0.08106105774641037 0.15544009506702422
-0.0829924151301384 0.16061021983623505
-0.07104827910661697 0.13966314494609833
-0.07709228992462158 0.14539168179035186
-0.09018595516681671 0.17663750052452087
-0.09201020747423172 0.18543933928012848
-0.0827731266617775 0.16014334559440613
-0.08460872024297714 0.1639566868543625
-0.07181822061538697 0.13787262439727782
-0.07899772375822067 0.15386386811733246
-0.08129409849643707 0.15747250616550446
-0.07682671099901199 0.14385885298252105
-0.06492412760853768 0.12168748080730438
-0.08291743397712707 0.16082288920879365
-0.08390257358551026 0.16369351744651794
-0.07239613458514213 0.1366593360900879
-0.08737689405679702 0.17259072065353392
-0.08112700134515763 0.15562004148960112
-0.07900556921958923 0.15210265219211577
-0.08149058967828751 0.1580020546913147
-0.07858097553253174 0.14883726239204406
-0.07557117491960526 0.14505481123924255
-0.0833572804927826 0.16006046235561372
-0.08920777440071107 0.17774738073349
-0.0737400434911251 0.13723867386579514
-0.07781882882118225 0.14814952611923218
-0.08049063831567764 0.15687248408794402
-0.07923411726951599 0.15038885176181793
-0.0866809144616127 0.1660682499408722
-0.08537960648536683 0.17000727653503417
-0.07839079201221466 0.14967606961727142
-0.08655286282300949 0.1663235157728195
-0.08420341014862061 0.15696995854377746
-0.0809916004538536 0.15251685082912445
-0.07918152213096619 0.1479468822479248
-0.08461984992027283 0.1649854898452759
-0.08604793697595596 0.1707246035337448
-0.08623672276735306 0.16868432760238647
-0.07760198265314103 0.14883182644844056
-0.07905111014842987 0.15010606944561006
-0.08593090474605561 0.1651494175195694
