-0.0555473156273365 0.12881941795349122
-0.07429998368024826 0.1526759922504425
-0.0705733135342598 0.14290249049663545
-0.07343649715185166 0.14564743041992187
-0.06614933013916016 0.13167394697666168
-0.07085925191640854 0.14077346920967101
-0.0736967146396637 0.13955729007720946
-0.0720604732632637 0.14128628969192505
-0.07098359540104866 0.13737284541130065
-0.06184743046760559 0.11874114722013474
-0.07880317568778991 0.15352675020694734
-0.07834608554840088 0.1508444994688034
-0.08227771669626235 0.1592161625623703
-0.07647012919187546 0.14658974409103392
-0.08035215735435486 0.15824827551841736
-0.08104309141635894 0.1585627555847168
-0.0762878715991974 0.1488289326429367
-0.07843975275754929 0.14468766152858734
-0.07561103403568267 0.1484022319316864
-0.08220423907041549 0.15832722783088685
-0.0770891472697258 0.15232631862163543
-0.0702274426817894 0.13346033096313475
-0.08528458923101426 0.1701055347919464
-0.08048894852399827 0.15506120920181274
-0.0723845511674881 0.13883858323097228
-0.06170099601149559 0.1176382526755333
-0.0814914807677269 0.15625339448451997
-0.0738649919629097 0.1407926708459854
-0.06298785805702209 0.1186409905552864
-0.07519237697124481 0.14289704859256744
-0.07579124420881271 0.14449866116046906
-0.06939783096313476 0.13189412355422975
-0.07506738603115082 0.14403519332408904
-0.06497168093919754 0.1220863401889801
-0.07316846251487732 0.13820957839488984
-0.06267469450831413 0.11818606853485107
-0.08070486038923264 0.15564405620098115
-0.08379083126783371 0.16230469346046447
-0.07211735248565673 0.13769983649253845
-0.0747496947646141 0.14128792881965638
-0.07753579020500183 0.1466507613658905
-0.06966070532798767 0.13418592512607574
-0.07731536328792572 0.14696763455867767
-0.08554399609565735 0.16919492781162263
-0.08234234005212784 0.1594954937696457
-0.07732311487197877 0.14747998416423796
-0.0820546567440033 0.1568875014781952
-0.06820994913578034 0.1269261583685875
-0.07916568666696548 0.15337132811546325
-0.06320097297430038 0.11841539740562439
