-0.03780007846653462 0.09517105370759964
-0.049926779419183734 0.10987570881843567
-0.04325062558054924 0.09544838964939117
-0.04727468267083168 0.09968278259038925
-0.05163609832525253 0.1030110239982605
-0.03887087926268577 0.08443129509687423
-0.051982761919498445 0.1051513597369194
-0.049039687216281894 0.10141314417123795
-0.04396103546023369 0.09137675166130066
-0.042021137103438376 0.08973967283964157
-0.03506338447332382 0.07471741437911987
-0.050255291163921356 0.1031746968626976
-0.04791947156190872 0.09920028001070022
-0.03703443184494972 0.07683155536651612
-0.04349322766065598 0.08819256126880645
-0.04173969179391861 0.08705527484416961
-0.04294835031032562 0.08995667248964309
-0.04572866037487984 0.09520539492368699
-0.044205325096845625 0.091298708319664
-0.0546750120818615 0.1087762638926506
-0.03678112141788006 0.08096288740634919
-0.04811757355928421 0.09515638798475265
-0.046160361170768736 0.09445864260196686
-0.05009936466813088 0.10030448287725449
-0.038144391402602194 0.0785871297121048
-0.04794786795973778 0.09680042564868926
-0.04570058360695839 0.09067626297473907
-0.03952052891254425 0.08337947577238083
-0.047653785347938536 0.09283235818147659
-0.045744918286800385 0.09002497196197509
-0.04040835946798325 0.0849016085267067
-0.048893002420663835 0.09719932228326797
-0.04509563073515892 0.09252633303403854
-0.04509062841534615 0.08990599662065506
-0.03839262500405312 0.07956738471984863
-0.047891701012849806 0.09604858011007308
-0.050248704850673676 0.09779088348150253
-0.04801694601774216 0.09553383886814118
-0.04931803420186043 0.10031775385141373
-0.04566138461232185 0.09089478254318237
-0.04552977010607719 0.09113208949565887
-0.039873483777046206 0.08051563501358032
-0.04298537150025368 0.08762578964233399
-0.04587951228022576 0.08979827612638473
-0.04705263152718544 0.0968841254711151
-0.04615492969751358 0.0917119711637497
-0.04382731169462204 0.08953330069780349
-0.04789481684565544 0.09566963911056518
-0.047979545593261716 0.09591965079307556
-0.04391694143414497 0.08701796382665634
