-0.02037598714232445 0.07905614227056504
-0.02019120715558529 0.07269904762506485
-0.024661873281002045 0.07079132348299026
-0.025508280843496323 0.07540275156497955
-0.02072281837463379 0.06406333297491074
-0.024614712968468667 0.06970690563321114
-0.025815509259700775 0.06947087123990059
-0.02259261403232813 0.06388714984059334
-0.029400654882192612 0.07739679217338562
-0.024204551056027413 0.06667130440473557
-0.024654582142829895 0.06833274215459824
-0.027577539160847663 0.07393911629915237
-0.018792633712291718 0.05944571197032929
-0.030754894390702246 0.08270811885595322
-0.03312869630753994 0.07855802774429321
-0.0286903478205204 0.0731672316789627
-0.027509322762489317 0.07376089990139008
-0.030149149149656294 0.07507123500108719
-0.031517178565263745 0.0748153418302536
-0.02030739448964596 0.05872917994856834
-0.031760668754577635 0.07934679836034775
-0.031486866623163225 0.08045500069856644
-0.026885199919342996 0.06868522465229035
-0.0239953450858593 0.06777748838067055
-0.03141195401549339 0.07676956504583358
-0.022708012163639067 0.06211826056241989
-0.02399761974811554 0.06779651790857315
-0.0256505586206913 0.06738585978746414
-0.029725323617458343 0.07689606845378875
-0.02762528359889984 0.06750981956720352
-0.02489728443324566 0.06704945266246795
-0.026002810522913932 0.06382401660084724
-0.026445674523711205 0.06739787459373474
-0.028950542211532593 0.07044666260480881
-0.02728838473558426 0.06856905221939087
-0.023717457428574562 0.06522387936711312
-0.02444027327001095 0.062295691668987276
-0.021938105672597887 0.06606497913599015
-0.02344280183315277 0.060276548564434054
-0.028872125223278998 0.07064696550369262
-0.02815480940043926 0.07228961735963821
-0.023969362676143646 0.06129816472530365
-0.023844386264681817 0.06592118442058563
-0.026331337168812752 0.0678253412246704
-0.025787708535790443 0.06966684460639953
-0.022947154566645624 0.06308504119515419
-0.027084735780954362 0.0721210166811943
-0.027316199988126753 0.07023919820785522
-0.01915479339659214 0.05821897238492966
-0.02417941838502884 0.06464390903711319
